0.000173557644507,0.999999957214,7.27822380191e-05,0.0,0.0,0.000223945347751
0.000183432841349,0.999999947788,8.22285150873e-05,0.0,0.0,0.000253010815653
5.9750682213e-05,0.999999996608,3.14477274805e-05,0.0,0.0,4.71715912208e-05
7.06396876826e-05,0.999999989162,3.99267799945e-05,0.0,0.0,0.000122851630752
0.000257344669198,0.999999877299,8.30144094187e-05,0.0,0.0,0.000415072047094
0.0026075513458,0.999995941114,0.00013037756729,0.0,0.0,0.00114080371379
0.000175985912382,0.999999950312,0.000103991675498,0.0,0.0,0.000239980789612
0.000249269630396,0.999984186975,4.83657491812e-05,0.0,0.00561786778951,2.97635379577e-05
0.0012770663834,0.999998502825,0.000360910064873,0.0,0.0,0.0011104925073
8.07042942096e-05,0.999999992041,2.99758807064e-05,0.0,0.0,9.22334790967e-05
9.1651676758e-05,0.999999988647,3.43693787842e-05,0.0,0.0,0.000114564595947
0.000295688968207,0.999999929865,6.0481834406e-05,0.0,0.0,0.000221766726155
8.39821525866e-05,0.999999985643,4.54903326511e-05,0.0,0.0,0.000139970254311
0.000363526269314,0.999886906494,0.000102735684806,0.0,0.0150310209616,0.000316109799404
0.000192138330743,0.998457920607,4.80345826856e-05,0.055513197713,0.0,0.000162578587551
0.000204739707811,0.999999917874,7.67773904289e-05,0.0,0.0,0.000341232846351
0.000260633402411,0.999999919877,7.56677619903e-05,0.0,0.0,0.000294263518851
0.000341698152469,0.99999991343,5.21234469868e-05,0.0,0.0,0.000231659764386
0.000145012759559,0.99978425595,3.72889953153e-05,0.0207699703906,0.0,0.000165728868068
0.000112891140358,0.999999984119,1.7104718236e-05,0.0,0.0,0.000136837745888
0.00018572786454,0.999204986056,7.10135952653e-05,0.0398659398651,0.0,0.000251278875554
0.000714084141424,0.999999673313,4.69792198305e-05,0.0,0.0,0.000375833758644
0.000343939493066,0.999999881706,7.54989131121e-05,0.0,0.0,0.000335550724943
8.73727790695e-05,0.99999999007,3.17719196616e-05,0.0,0.0,0.000105906398872
0.000164966107796,0.999999976039,3.15892546843e-05,0.0,0.0,0.000140396687486
0.000341799534465,0.999947684213,5.25845437639e-05,0.0,0.0102224353077,0.000105169087528
0.000287337250815,0.999999941434,5.74674501631e-05,0.0,0.0,0.000176822923579
0.000265762662916,0.999999936346,2.95291847684e-05,0.0,0.0,0.000236233478147
0.000114906504564,0.999999971083,3.13381376084e-05,0.0,0.0,0.000208920917389
0.000164267292737,0.999999959441,4.56298035382e-05,0.0,0.0,0.000228149017691
0.00125346479621,0.999999020901,0.000132943235961,0.0,0.0,0.000607740507252
0.000322473333597,0.999999884777,4.53478125371e-05,0.0,0.0,0.000352705208622
0.000183303363607,0.99828181842,5.85010734917e-05,0.0585946752093,0.0,0.000195003578306
0.000691499731453,0.999999598488,0.000163776252186,0.0,0.0,0.000545920840621
8.60760004578e-05,0.999999985958,4.13164802197e-05,0.0,0.0,0.000137721600732
0.000212488759703,0.999310490431,6.27807699121e-05,0.037127581468,0.0,0.00019317159973
0.000398529014911,0.999999873188,6.03831840774e-05,0.0,0.0,0.000301915920387
0.0001597153963,0.999958736794,4.35587444455e-05,0.0,0.00907957828665,0.000241993024697
0.000302106227698,0.999999936139,2.83224588467e-05,0.0,0.0,0.000188816392311
0.00016594106868,0.999999924823,7.80899146729e-05,0.0,0.0,0.000341643376694
0.000227107934472,0.999999910082,7.86142850094e-05,0.0,0.0,0.000349396822264
0.000215369352156,0.999999970775,4.50773062651e-05,0.0,0.0,0.0001001717917
0.000207384970086,0.999999956508,3.11077455129e-05,0.0,0.0,0.000207384970086
0.000124131454178,0.999059018448,4.3301670062e-05,0.0433709527341,0.0,0.000144338900207
0.000899953518531,0.999998351341,0.000487474822538,0.0,0.0,0.00149992253088
0.000264266963337,0.999901770655,3.30333704172e-05,0.0140134898059,0.0,1.46814979632e-05
0.000425950360636,0.99999990328,5.63757830254e-05,0.0,0.0,9.39596383756e-05
0.00224243699295,0.999994990797,0.000395724175226,0.0,0.0,0.00219846764015
0.000146981618609,0.999999940896,4.19947481741e-05,0.0,0.0,0.00030796148661
7.02291022427e-05,0.999999990067,3.51145511213e-05,0.0,0.0,0.000117048503738
0.00022034519539,0.999999945079,3.67241992317e-05,0.0,0.0,0.000244827994878
0.000295954642737,0.999999909198,8.01543824078e-05,0.0,0.0,0.000295954642737
0.00020866887612,0.999999942489,5.86881214088e-05,0.0,0.0,0.00026083609515
0.000557977464611,0.999999772377,7.43969952815e-05,0.0,0.0,0.000371984976407
0.000637559434296,0.999999221505,0.000331530905834,0.0,0.0,0.00102009509487
0.00012204427765,0.999775099245,2.61523452107e-05,0.0212066461498,0.0,0.000116232645381
0.00012122076213,0.999999981238,4.99144314651e-05,0.0,0.0,0.000142612661329
0.000332167109429,0.999927394758,7.11786663061e-05,0.012043430339,0.0,0.000213535998918
0.000111909239078,0.999999977417,4.54631283754e-05,0.0,0.0,0.000174858186059
0.000156938766057,0.999999969777,4.15426145445e-05,0.0,0.0,0.00018463384242
0.000998796969165,0.999999224776,7.39849606789e-05,0.0,0.0,0.000739849606789
0.000543490256018,0.999999425647,0.000181163418673,0.0,0.0,0.000905817093364
0.000243735710603,0.999999933181,6.35832288529e-05,0.0,0.0,0.00026493012022
0.000148157123739,0.999999975504,3.03048662193e-05,0.0,0.0,0.00016162595317
0.00020201800923,0.999999968084,4.6897037857e-05,0.0,0.0,0.000144298578022
0.00025333063509,0.999999947216,5.84609157899e-05,0.0,0.0,0.0001948697193
0.000170439804266,0.999999973332,4.81677707708e-05,0.0,0.0,0.000148208525448
0.000568938803502,0.999999351824,0.000146298549472,0.0,0.0,0.000975323663147
0.000221515757536,0.999944849084,5.67989121888e-05,0.0,0.0104964389725,0.000266954887287
0.000123334974901,0.999999976501,4.44005909645e-05,0.0,0.0,0.000172668964862
3.77292838975e-05,0.999999997204,1.46724992935e-05,0.0,0.0,6.28821398291e-05
0.000225701017777,0.999999957403,4.06261831998e-05,0.0,0.0,0.000180560814222
0.000152377809398,0.9998642049,4.2524039832e-05,0.0164780654349,0.0,0.00014174679944
0.00010402209549,0.99999999045,2.46368120897e-05,0.0,0.0,8.75975540967e-05
0.000104511687224,0.999999980804,4.01968027786e-05,0.0,0.0,0.000160787211114
0.000287661114003,0.999999926374,8.3901158251e-05,0.0,0.0,0.000239717595003
0.000219723869965,0.999999952857,4.70836864211e-05,0.0,0.0,0.000209260828538
0.000173471472054,0.999999955856,4.73104014693e-05,0.0,0.0,0.000236552007346
7.09866780082e-05,0.999999981103,3.54933390041e-05,0.0,0.0,0.000177466695021
0.000127333859865,0.999999962212,6.13088954908e-05,0.0,0.0,0.000235803444195
0.000117268326688,0.999999981562,1.51313969921e-05,0.0,0.0,0.000151313969921
0.000460758638915,0.999999832658,7.67931064858e-05,0.0,0.0,0.000341302695493
0.00018725022312,0.999999961295,5.91316494062e-05,0.0,0.0,0.000197105498021
0.000263600273065,0.999999964206,4.47623105204e-05,0.0,0.0,9.94718011565e-06
0.000530906999306,0.999999767986,9.36894704657e-05,0.0,0.0,0.000416397646514
0.000540529594126,0.999999768747,0.000100098072986,0.0,0.0,0.000400392291945
0.000708029007995,0.999999192256,0.000118004834666,0.0,0.0,0.0010489318637
0.000319174910183,0.999999929142,4.48839717444e-05,0.0,0.0,0.000194497210892
0.000215751663758,0.999999971867,4.04534369547e-05,0.0,0.0,8.98965265659e-05
0.000112779052599,0.999999987915,5.93573961047e-05,0.0,0.0,8.9036094157e-05
0.000129023611704,0.999999983732,2.23310097179e-05,0.0,0.0,0.0001240611651
0.000168908840964,0.999999953392,5.46469779589e-05,0.0,0.0,0.000248395354359
0.000108088930552,0.999999984311,2.21720883183e-05,0.0,0.0,0.00013857555199
0.000327818243978,0.999999911541,5.7850278349e-05,0.0,0.0,0.000257112348218
0.0003541781573,0.999999891,7.37871161041e-05,0.0,0.0,0.000295148464416
0.00169607031108,0.999994978888,0.000524974143906,0.0,0.0,0.00262487071953
0.000206011175886,0.999999933135,4.87921206045e-05,0.0,0.0,0.000298174070361
0.00131526789255,0.999998178707,0.000427462065079,0.0,0.0,0.00131526789255
0.000396889165661,0.999999796454,0.000128720810485,0.0,0.0,0.000482703039318
0.000166672219935,0.999999985169,2.77787033226e-05,0.0,0.0,3.33344439871e-05
0.000490540609795,0.999999735775,7.35810914693e-05,0.0,0.0,0.000531418993945
0.00114203753135,0.999999032959,0.000174209114952,0.0,0.0,0.000774262733118
0.000217405467541,0.99999992905,7.97153380985e-05,0.0,0.0,0.00029712080564
0.00039344366718,0.999999863702,7.53402766941e-05,0.0,0.0,0.000334845674196
0.000201733023,0.999385395944,6.24411737858e-05,0.0350535143299,0.0,0.000192126688572
0.00014575067728,0.999999951528,3.18829606551e-05,0.0,0.0,0.0002732825199
7.4451967907e-05,0.999999988421,2.91333787462e-05,0.0,0.0,0.000129481683316
0.000159059304798,0.999999958181,5.30197682661e-05,0.0,0.0,0.000235643414516
0.000333393922546,0.999999916407,5.45553691438e-05,0.0,0.0,0.000230344891941
0.000204202368673,0.999999943223,5.7595539882e-05,0.0,0.0,0.000261797908555
0.000131576844924,0.999999970128,5.18333025457e-05,0.0,0.0,0.000199358855945
0.000351394965383,0.999999792488,0.000117131655128,0.0,0.0,0.000527092448075
0.00204199507764,0.999997762279,0.00022688834196,0.0,0.0,0.000504196315466
0.000482886728793,0.998951309172,0.000129554976018,0.0457800174346,0.0,0.000471109003701
0.000166948570462,0.99999997015,3.07536840325e-05,0.0,0.0,0.000175735337328
0.00034620919874,0.998473740448,8.33466589559e-05,0.0552267784805,0.0,0.000256451258326
0.000283719689434,0.99999991064,6.71967685501e-05,0.0,0.0,0.000306118612284
6.95238871544e-05,0.999999991062,2.84415901995e-05,0.0,0.0,0.000110606184109
0.000409557494934,0.999999780754,9.30812488485e-05,0.0,0.0,0.000511946868667
0.00125997260887,0.999998260574,0.000349992391353,0.0,0.0,0.00132997108714
0.00010980941042,0.999999985251,5.49047052098e-05,0.0,0.0,0.000120104042647
0.000108828458703,0.999999973278,4.94674812285e-05,0.0,0.0,0.000197869924914
0.000138608674409,0.999999982002,4.00425059402e-05,0.0,0.0,0.000123207710585
0.00117616196093,0.99999495222,0.000257285428954,0.0,0.0,0.00294040490233
0.00016265892516,0.999999962062,4.8797677548e-05,0.0,0.0,0.00021687856688
0.000276987978945,0.99999992434,8.14670526309e-05,0.0,0.0,0.000260694568419
0.000198734712905,0.999999952886,7.72857216853e-05,0.0,0.0,0.000220816347672
9.32045020487e-05,0.9999999791,3.99447865923e-05,0.0,0.0,0.000177532384855
0.00119495440303,0.999997592174,0.00041823404106,0.0,0.0,0.00179243160454
0.000332491517188,0.999999903801,7.12481822545e-05,0.0,0.0,0.000277076264323
0.00020945695645,0.998167125961,5.63922575057e-05,0.0605169483404,0.0,0.000201400919663
0.000582648560277,0.999999724003,0.000128182683261,0.0,0.0,0.00044281290581
0.000234570846095,0.999999951365,6.35296041507e-05,0.0,0.0,0.000195475705079
0.000322176343236,0.999974002483,5.62530123111e-05,0.0,0.00720038557582,0.000204556408404
0.000237120810598,0.999999934056,7.90402701992e-05,0.0,0.0,0.000263467567331
0.000270291452028,0.999999900791,6.10335536837e-05,0.0,0.0,0.000348763163907
9.65153545689e-05,0.99999997575,4.38706157131e-05,0.0,0.0,0.000193030709138
0.000145039639856,0.999999970263,3.22310310792e-05,0.0,0.0,0.000193386186475
0.000184286170297,0.99999994386,5.79185106647e-05,0.0,0.0,0.000273796595869
0.00021604406501,0.999999963057,4.0008160187e-05,0.0,0.0,0.000160032640748
0.000598101525615,0.999999746414,0.000260044141572,0.0,0.0,0.000286048555729
0.000410165577941,0.992673080779,7.23821608132e-05,0.120829953784,0.0,0.000321698492503
0.000713216367599,0.999999664481,3.01359028563e-05,0.0,0.0,0.000401812038084
0.000505285175706,0.999999785537,0.000101057035141,0.0,0.0,0.000404228140565
0.000722978176136,0.999999313959,0.000180744544034,0.0,0.0,0.000903722720171
0.00058420636303,0.999999704513,4.97196904706e-05,0.0,0.0,0.000497196904706
0.000292819553575,0.999932540794,7.70577772567e-05,0.0116049012549,0.0,0.000385288886283
0.000152636816226,0.998465838336,6.84234003773e-05,0.0553703209207,0.0,0.000263166924528
0.000756216038175,0.999999581329,5.12688839441e-05,0.0,0.0,0.000512688839441
0.000147667665849,0.999999963956,4.9222555283e-05,0.0,0.0,0.000218766912369
0.000778411578877,0.99999940833,0.000166802481188,0.0,0.0,0.000741344360835
0.000138779453262,0.999999972644,5.81978352391e-05,0.0,0.0,0.000179070262274
0.000289587482526,0.999952158697,6.58153369378e-05,0.0,0.00977357753526,0.000263261347751
0.000465664560746,0.999999782568,0.000138708592563,0.0,0.0,0.000445849047523
5.19799853322e-05,0.999999997819,2.25999936227e-05,0.0,0.0,3.38999904341e-05
0.000156778713606,0.999999959845,5.87920176024e-05,0.0,0.0,0.000228635624009
0.000252173606574,0.999999918903,8.77125588082e-05,0.0,0.0,0.000301511920903
0.000160604971055,0.999999969205,4.58871345872e-05,0.0,0.0,0.000183548538349
0.000203924401679,0.999999949302,5.66456671332e-05,0.0,0.0,0.000237911801959
0.000155499420854,0.999999964763,4.62295575512e-05,0.0,0.0,0.000210134352505
0.00016979513849,0.999999978377,8.48975692448e-05,0.0,0.0,8.48975692448e-05
0.000517848422985,0.999166589419,0.000114102194895,0.0408134774047,0.0,0.000324752400855
6.10601476156e-05,0.999999996368,2.51424137241e-05,0.0,0.0,5.38766008373e-05
0.000293894315828,0.999999900797,7.34735789569e-05,0.0,0.0,0.000326549239809
0.00051434748745,0.999999799285,8.12127611763e-05,0.0,0.0,0.000360945605228
0.000192007433858,0.727852179896,6.17166751685e-05,0.685733977798,0.0,0.000274296334082
0.000199169961221,0.999999952275,4.63185956329e-05,0.0,0.0,0.000231592978164
8.95280910138e-05,0.999623159559,2.37523506771e-05,0.0274504089672,0.0,7.30841559297e-05
0.000295622031535,0.999663636958,5.32119656763e-05,0.0259319646063,0.0,0.000236497625228
0.000302721579221,0.999884988899,3.94854233767e-05,0.0151624025767,0.0,0.000131618077922
0.000929882918731,0.999999353551,4.8941206249e-05,0.0,0.0,0.000652549416654
0.00026589248748,0.999999939902,4.88373956595e-05,0.0,0.0,0.00021705509182
0.000748175917683,0.999999461977,0.000155869982851,0.0,0.0,0.000701414922828
0.00108448174843,0.999998842389,3.55567786371e-05,0.0,0.0,0.00106670335911
0.000297766727977,0.999999928124,2.33542531747e-05,0.0,0.0,0.000233542531747
0.000332010652091,0.999999888457,8.90760286099e-05,0.0,0.0,0.000323912831309
0.000142571319153,0.999999984913,2.85142638305e-05,0.0,0.0,9.50475461017e-05
0.00078074630645,0.999999387959,0.000253742549596,0.0,0.0,0.000741708991127
0.000101907076478,0.99999998772,3.67997776171e-05,0.0,0.0,0.000113230084976
6.48778194442e-05,0.999999994516,3.0530738562e-05,0.0,0.0,7.63268464049e-05
0.000149510449799,0.999988682646,4.48531349398e-05,0.0,0.00475443230361,7.47552248996e-05
0.000119908266736,0.999999971331,5.49579555872e-05,0.0,0.0,0.000199847111226
0.000372395854069,0.999999906873,4.78794669518e-05,0.0,0.0,0.000212797630897
8.05139558954e-05,0.99999999028,2.49870897606e-05,0.0,0.0,0.000111053732269
5.42252296908e-05,0.999999995865,2.71126148454e-05,0.0,0.0,6.77815371134e-05
0.000100241971471,0.999999984896,2.78449920752e-05,0.0,0.0,0.000139224960376
0.000118531962806,0.999999984155,4.40261576137e-05,0.0,0.0,0.000125305217824
8.98824117644e-05,0.999999990087,2.37924031141e-05,0.0,0.0,0.00010574401384
0.000119349938629,0.999999983008,4.64138650222e-05,0.0,0.0,0.000132611042921
0.000275394825823,0.999999921788,6.88487064558e-05,0.0,0.0,0.000275394825823
0.00027494741941,0.999999937773,4.85201328371e-05,0.0,0.0,0.000215645034832
0.000133379934667,0.99999996259,6.43903132877e-05,0.0,0.0,0.000229965404599
0.000125995491742,0.999999968898,4.72483094034e-05,0.0,0.0,0.000209992486237
0.000127872003087,0.999999983178,3.06892807408e-05,0.0,0.0,0.000127872003087
0.00123543719786,0.991893512352,0.000357626557274,0.127054962348,0.0,0.00162557526034
0.000104609933528,0.999999979216,4.85688977095e-05,0.0,0.0,0.000168123107456
0.000288799134581,0.999999936721,4.55998633549e-05,0.0,0.0,0.000202666059355
0.000124463092506,0.99999998677,2.54006311237e-05,0.0,0.0,0.000101602524495
0.000273092635178,0.999999925262,5.93679641692e-05,0.0,0.0,0.000267155838761
0.000552232829574,0.999999657281,0.000187994154749,0.0,0.0,0.000587481733589
0.000115511635019,0.999999975947,3.1503173187e-05,0.0,0.0,0.000183768510258
0.000127837471362,0.999999982064,2.07304007614e-05,0.0,0.0,0.000138202671743
0.000233957407849,0.999999949133,5.3990171042e-05,0.0,0.0,0.000209961776275
7.7330798142e-05,0.999999994056,4.18875156602e-05,0.0,0.0,6.4442331785e-05
0.000103048917213,0.99999998927,2.9917427578e-05,0.0,0.0,9.97247585933e-05
0.000105863232515,0.999999973818,5.29316162573e-05,0.0,0.0,0.000195846980152
0.000214948460595,0.999999946596,5.9707905721e-05,0.0,0.0,0.000238831622884
0.00025224407826,0.999999903084,9.56787883057e-05,0.0,0.0,0.000347922866566
0.000407814406825,0.999999765003,0.000135938135608,0.0,0.0,0.000534042675605
0.000202941742038,0.999999977366,3.3318793469e-05,0.0,0.0,5.45216620402e-05
0.000129600112737,0.999999984774,3.86042889003e-05,0.0,0.0,0.000110297968286
0.000195006698687,0.999999922486,7.24310595122e-05,0.0,0.0,0.000334297197749
0.000205061095608,0.99999996236,6.34712914977e-05,0.0,0.0,0.00017088424634
0.000185612687403,0.999999954176,5.80039648134e-05,0.0,0.0,0.000232015859254
0.000805697997079,0.999999393602,0.000164801863039,0.0,0.0,0.000732452724617
0.000234439091791,0.999999946035,5.58188313789e-05,0.0,0.0,0.000223275325515
0.000551428709634,0.99999974643,0.000227058880438,0.0,0.0,0.000389243795036
0.000105434293422,0.999999990704,1.8978172816e-05,0.0,0.0,8.43474347376e-05
0.000186249140375,0.999999976934,5.26356266277e-05,0.0,0.0,9.31245701875e-05
0.000143588228066,0.999999964743,3.31357449383e-05,0.0,0.0,0.000220904966255
0.000139557207861,0.99999996407,5.02405948299e-05,0.0,0.0,0.000223291532577
7.07050404758e-05,0.999999994038,3.72131791978e-05,0.0,0.0,7.44263583955e-05
0.000412889265087,0.999999848335,6.2830975122e-05,0.0,0.0,0.000359034143554
0.000294152304863,0.998130320961,0.000103350809817,0.0611200789131,0.0,0.000318002491744
0.000461671443262,0.999999582415,0.000173126791223,0.0,0.0,0.000769452405436
0.000148719030311,0.999999979281,4.29632754232e-05,0.0,0.0,0.00013219469361
0.000289217927626,0.999999906558,4.49894554084e-05,0.0,0.0,0.000318139720388
0.000335898567905,0.999999894304,9.70373640615e-05,0.0,0.0,0.000298576504805
0.000191364817668,0.999960518701,4.66743457726e-05,0.0,0.00887746056595,0.000336055289563
7.79257764369e-05,0.999999992249,2.41838616528e-05,0.0,0.0,9.40483508721e-05
0.000259845941451,0.999999946037,4.41247825106e-05,0.0,0.0,0.000196110144491
0.00014252360467,0.999999905068,6.10815448584e-05,0.0,0.0,0.000407210299056
